ID:,0d465cca-d36c-4a03-a42d-978735057331,LR:,0.1,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8201478647,testAUC:,0.8080786212,bestEpoch:,68
ID:,8c912970-4663-441e-8366-6dc0ddae86c6,LR:,0.1,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8200992897,testAUC:,0.8082185573,bestEpoch:,37
ID:,5df31648-bab4-4c39-b516-d6c69882ca3e,LR:,0.05,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,rect,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8199493702,testAUC:,0.8066665991,bestEpoch:,64
ID:,4221800d-021f-4718-babf-ea12e4bd6fd4,LR:,0.05,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,rect,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8174326503,testAUC:,0.8253700128,bestEpoch:,86
ID:,ab534d3e-a531-4401-9d31-6047da4bd41d,LR:,0.05,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8165012145,testAUC:,0.8040581079,bestEpoch:,96
ID:,44501c7d-3b62-47d1-9dec-771bcf398c10,LR:,0.1,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8158442542,testAUC:,0.7979480192,bestEpoch:,91
ID:,8dbd0581-ed2d-4075-b413-86c4b19059ad,LR:,0.1,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8145569124,testAUC:,0.8098797395,bestEpoch:,38
ID:,bee0ed80-d8d7-4613-bd94-060f6e103e76,LR:,0.05,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,rect,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8132932786,testAUC:,0.8181779707,bestEpoch:,91
ID:,965879a7-f326-477f-8969-081b2fbc32a9,LR:,0.1,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8110185885,testAUC:,0.8020590766,bestEpoch:,52
ID:,d8ec0269-6924-44d1-8edb-c58fea664be9,LR:,0.1,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8083928403,testAUC:,0.8023544839,bestEpoch:,86
ID:,8f371739-9446-4044-98db-8434f355640d,LR:,0.1,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8079745308,testAUC:,0.8034061474,bestEpoch:,88
ID:,63a39aef-f23c-40ca-b4f4-97cc01958bbd,LR:,0.05,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.8069306634,testAUC:,0.7978101469,bestEpoch:,96
ID:,398e457d-25ce-4586-80b2-84304b0cf6d5,LR:,0.05,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7986972408,testAUC:,0.798571225,bestEpoch:,96
ID:,3d5d9efc-8ffa-4408-b65c-197fe30651f4,LR:,0.1,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7977665413,testAUC:,0.8029164334,bestEpoch:,72
ID:,46d74d11-5260-42f6-9a7e-604b26626356,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,rect,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7975873913,testAUC:,0.7944577462,bestEpoch:,94
ID:,62973dbf-3d32-4a4f-bd04-3ea5f7ef7c6d,LR:,0.05,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7967533172,testAUC:,0.7872251608,bestEpoch:,83
ID:,562ecc10-5f5b-47d7-9c72-a4d6ed45f493,LR:,0.05,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.796085661,testAUC:,0.7980527051,bestEpoch:,93
ID:,5f8698b3-68cc-4c22-a59f-4965fcfd55b8,LR:,0.1,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7954775299,testAUC:,0.7978751873,bestEpoch:,95
ID:,195f8c7a-4e69-4827-9089-573f71fe83ab,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,rect,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7949713616,testAUC:,0.7950279059,bestEpoch:,96
ID:,b99cf41a-1fd5-46c7-9357-e079e89d3f18,LR:,0.05,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7924227756,testAUC:,0.7898299454,bestEpoch:,30
ID:,c2c01536-7bd1-4a48-ba79-46dbf5a4a165,LR:,0.05,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7915173287,testAUC:,0.7746230922,bestEpoch:,96
ID:,d4695498-3347-4b2b-9414-d6d49eb68114,LR:,0.05,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7901134528,testAUC:,0.8132479417,bestEpoch:,96
ID:,42b56aa5-9784-4838-b704-b727462163a9,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,rect,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7892680206,testAUC:,0.794713189,bestEpoch:,90
ID:,d6daa567-b66d-4e02-b067-35ae09bade2d,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7888293517,testAUC:,0.7932037183,bestEpoch:,96
ID:,100b9c0e-d69f-47d6-ab53-81ef851dbdc5,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,rect,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7876200237,testAUC:,0.7694640151,bestEpoch:,96
ID:,7f9c16e7-169e-4abf-894c-aabb89c01646,LR:,0.05,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7842339388,testAUC:,0.7770171568,bestEpoch:,96
ID:,0ca67b1a-ab05-4bdf-914d-67985bb94ba3,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,rect,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7828749731,testAUC:,0.800179398,bestEpoch:,96
ID:,209fb9ed-2220-49bf-9bf3-50128167708a,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,rect,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7795962761,testAUC:,0.7488044264,bestEpoch:,96
ID:,68eef22b-495f-40ed-9800-1acb347a1e7f,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7744199361,testAUC:,0.8015884869,bestEpoch:,96
ID:,70b4d647-b24c-40eb-90a5-a9a47acd0ecf,LR:,0.05,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7723648585,testAUC:,0.7867515748,bestEpoch:,96
ID:,db7ffdf0-4f05-47a1-af18-41a102416dce,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7710620225,testAUC:,0.7915157414,bestEpoch:,96
ID:,d3986e8a-1e9d-4c23-b816-b4c0e211a4e2,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7635083924,testAUC:,0.7690545648,bestEpoch:,96
ID:,681219a4-540d-43a3-822a-a6250fe755cf,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.757831363,testAUC:,0.7302190998,bestEpoch:,96
ID:,5d33eb9d-b093-4ec5-add6-4ac34711f170,LR:,0.05,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7432314931,testAUC:,0.7345592061,bestEpoch:,67
ID:,3d52147a-43df-404f-99a9-38723244ac6f,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.741988297,testAUC:,0.6920627548,bestEpoch:,65
ID:,fd7d6e8f-af17-4953-b0cb-bb1cab4a2872,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7364353057,testAUC:,0.7677505333,bestEpoch:,93
ID:,9dd45d58-76aa-4000-9038-bddec6483e18,LR:,0.1,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7248065971,testAUC:,0.7527598043,bestEpoch:,96
ID:,42c9e3f0-6368-460a-a49e-9e89e554211d,LR:,0.05,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7222567152,testAUC:,0.7058874147,bestEpoch:,48
ID:,b0a64da6-d5c3-4e88-ab3f-8af914b15f6d,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7115493784,testAUC:,0.717827219,bestEpoch:,96
ID:,635749bc-edc8-46b1-9d54-51a3ea314345,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.7030591695,testAUC:,0.6982233909,bestEpoch:,89
ID:,72ff29ac-4748-4e59-bb21-2fdad0ad65ad,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.697153046,testAUC:,0.6660587972,bestEpoch:,85
ID:,fe3c44e7-6426-4b4e-a5b4-95f94479e026,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.05,layerForm:,cone,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.6915381773,testAUC:,0.7225838437,bestEpoch:,51
ID:,923675b5-fe1f-4a9f-b23b-232937154460,LR:,0.05,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.6812773222,testAUC:,0.6352964191,bestEpoch:,96
ID:,83b51719-1497-48b3-9739-36d047f7ccaf,LR:,0.1,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.6801460073,testAUC:,0.6541273974,bestEpoch:,74
ID:,bf834f20-4871-4c8f-b63a-1c2f211a6775,LR:,0.1,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.6772539184,testAUC:,0.6801817171,bestEpoch:,83
ID:,50e20874-9c57-423b-807c-4eff2a858019,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,rect,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.673702654,testAUC:,0.6562410409,bestEpoch:,81
ID:,5f851f0b-06c1-4945-8e0c-0ea1e52d4504,LR:,0.1,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.6572066186,testAUC:,0.607221529,bestEpoch:,15
ID:,3edd1dcc-b55d-43c4-9f5a-5d5e31189622,LR:,0.1,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.6472809231,testAUC:,0.5819717157,bestEpoch:,5
ID:,c622e727-5959-405e-8583-f9cb64256cc5,LR:,0.05,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.6407964653,testAUC:,0.5949817484,bestEpoch:,55
ID:,0607036f-b54f-4006-953e-dcc54313e953,LR:,0.05,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.6333846381,testAUC:,0.6144748594,bestEpoch:,10
ID:,f22b80ef-bdb0-4429-a57a-d623178eea6a,LR:,0.1,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.6280532276,testAUC:,0.6046410063,bestEpoch:,6
ID:,b42a94bd-0f3f-4f43-9ce2-eca7ae604f4b,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.6243502041,testAUC:,0.6217257057,bestEpoch:,65
ID:,93f1b994-ba2b-403b-9154-01c4f7ebe11d,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.6219847723,testAUC:,0.6045066036,bestEpoch:,26
ID:,ac4615ef-a68b-4cb0-bac7-62814d619019,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.597337768,testAUC:,0.59273609,bestEpoch:,19
ID:,ecdb2b44-2aef-4070-8fd4-87e13226ec91,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.5919226262,testAUC:,0.6118594631,bestEpoch:,21
ID:,e0cedc82-1e4a-4511-90df-1f963bfcf077,LR:,0.01,n_layers:,32,n_hidden:,2048,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.0001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.575918241,testAUC:,0.5071008003,bestEpoch:,9
ID:,63d145af-4a6f-45a2-b6dc-3a45278dc301,LR:,0.01,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.00001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.5259239162,testAUC:,0.5296959376,bestEpoch:,39
ID:,56e041fc-de95-4317-b486-72aa65980249,LR:,0.05,n_layers:,32,n_hidden:,1024,activationFunction:,1,dropoutType:,2,dropoutRate:,0.1,layerForm:,cone,l1reg:,0,l2reg:,0.001,nBlocks:,8,blockForm:,rect,bottleneck:,0.5,task:,mean,valAUCmax:,0.5169669377,testAUC:,0.4517026823,bestEpoch:,11
